0 7 2 5468.75
1 12 14 292.969
2 7 10 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 6 5468.75
6 8 14 3125
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 10 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 9 14 1757.81
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 12 14 292.969
30 7 8 5468.75
31 12 14 292.969
32 7 10 5468.75
33 12 14 292.969
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 11 14 537.109
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 9 14 1757.81
46 7 2 5468.75
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
