0 7 12 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 6 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 4 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 12 14 292.969
26 7 6 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 7 10 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 9 14 1757.81
40 12 14 292.969
41 9 14 1757.81
42 12 14 292.969
43 12 14 292.969
44 9 14 1757.81
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 12 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
