0 7 4 5468.75
1 7 2 5468.75
2 7 6 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 4 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 4 5468.75
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
