0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 12 5468.75
4 12 14 292.969
5 11 14 537.109
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 8 5468.75
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 8 5468.75
37 12 14 292.969
38 7 10 5468.75
39 10 14 976.562
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 12 14 292.969
44 12 14 292.969
45 7 10 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
