0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 6 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 7 10 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 4 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 12 14 292.969
41 7 8 5468.75
42 12 14 292.969
43 7 8 5468.75
44 7 2 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 11 14 537.109
52 12 14 292.969
53 12 14 292.969
54 8 14 3125
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 10 14 976.562
59 8 14 3125
