0 7 6 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 7 10 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 12 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 10 5468.75
50 12 14 292.969
51 11 14 537.109
52 12 14 292.969
53 12 14 292.969
54 7 4 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 8 14 3125
