0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 8 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 10 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 9 14 1757.81
41 7 4 5468.75
42 12 14 292.969
43 7 12 5468.75
44 7 2 5468.75
45 12 14 292.969
46 11 14 537.109
47 12 14 292.969
48 12 14 292.969
49 11 14 537.109
50 12 14 292.969
51 10 14 976.562
52 12 14 292.969
53 12 14 292.969
54 8 14 3125
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 10 14 976.562
59 7 14 5468.75
