0 7 2 5468.75
1 10 14 976.562
2 7 2 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 7 6 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 10 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 8 14 3125
32 10 14 976.562
33 11 14 537.109
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 9 14 1757.81
