0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 4 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 8 14 3125
21 10 14 976.562
22 12 14 292.969
23 9 14 1757.81
24 10 14 976.562
25 11 14 537.109
26 8 14 3125
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 2 5468.75
33 11 14 537.109
34 10 14 976.562
35 11 14 537.109
36 10 14 976.562
37 7 2 5468.75
38 11 14 537.109
39 10 14 976.562
