0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 10 14 976.562
16 8 14 3125
17 9 14 1757.81
18 7 14 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 9 14 1757.81
30 12 14 292.969
31 11 14 537.109
32 9 14 1757.81
33 11 14 537.109
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 12 5468.75
40 8 14 3125
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
