0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 12 5468.75
9 7 8 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 10 14 976.562
19 9 14 1757.81
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 11 14 537.109
26 12 14 292.969
27 7 14 5468.75
28 10 14 976.562
29 8 14 3125
30 10 14 976.562
31 12 14 292.969
32 11 14 537.109
33 10 14 976.562
34 12 14 292.969
35 9 14 1757.81
36 7 2 5468.75
37 7 12 5468.75
38 9 14 1757.81
39 10 14 976.562
