0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 8 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 6 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 8 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 12 14 292.969
27 8 14 3125
28 7 14 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 4 5468.75
32 8 14 3125
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 2 5468.75
41 7 12 5468.75
42 12 14 292.969
43 12 14 292.969
44 10 14 976.562
45 7 10 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 9 14 1757.81
