0 7 12 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 10 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 7 2 5468.75
21 8 14 3125
22 7 6 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 4 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 10 14 976.562
32 11 14 537.109
33 9 14 1757.81
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 7 6 5468.75
39 7 4 5468.75
40 8 14 3125
41 7 6 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 11 14 537.109
45 7 8 5468.75
46 7 12 5468.75
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
