0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 8 14 3125
5 7 2 5468.75
6 12 14 292.969
7 7 8 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 4 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 6 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 14 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 8 5468.75
33 7 6 5468.75
34 12 14 292.969
35 12 14 292.969
36 10 14 976.562
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 12 5468.75
41 11 14 537.109
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 10 14 976.562
48 9 14 1757.81
49 12 14 292.969
