0 8 14 3125
1 7 12 5468.75
2 10 14 976.562
3 7 12 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 9 14 1757.81
11 7 12 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 10 14 976.562
36 8 14 3125
37 10 14 976.562
38 9 14 1757.81
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 12 14 292.969
44 12 14 292.969
45 10 14 976.562
46 10 14 976.562
47 7 2 5468.75
48 7 2 5468.75
49 12 14 292.969
