0 7 2 5468.75
1 7 4 5468.75
2 12 14 292.969
3 7 8 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 9 14 1757.81
7 12 14 292.969
8 12 14 292.969
9 7 6 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 10 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 4 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 9 14 1757.81
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 11 14 537.109
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
