0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 4 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 12 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 11 14 537.109
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
