0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 12 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 2 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 9 14 1757.81
37 12 14 292.969
38 7 8 5468.75
39 7 2 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 8 14 3125
45 11 14 537.109
46 12 14 292.969
47 7 14 5468.75
48 9 14 1757.81
49 12 14 292.969
