0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 12 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 10 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 11 14 537.109
34 12 14 292.969
35 11 14 537.109
36 9 14 1757.81
37 7 14 5468.75
38 7 12 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 12 14 292.969
43 9 14 1757.81
44 11 14 537.109
45 7 6 5468.75
46 10 14 976.562
47 11 14 537.109
48 7 6 5468.75
49 7 12 5468.75
