0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 12 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 10 14 976.562
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 11 14 537.109
23 12 14 292.969
24 9 14 1757.81
25 10 14 976.562
26 12 14 292.969
27 12 14 292.969
28 7 8 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 11 14 537.109
35 8 14 3125
36 9 14 1757.81
37 8 14 3125
38 7 2 5468.75
39 12 14 292.969
