0 7 2 5468.75
1 7 2 5468.75
2 7 10 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 14 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 6 5468.75
15 7 10 5468.75
16 7 2 5468.75
17 7 6 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 6 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 10 14 976.562
36 7 2 5468.75
37 10 14 976.562
38 8 14 3125
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 8 14 3125
48 7 2 5468.75
49 7 2 5468.75
