0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 10 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 12 14 292.969
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 9 14 1757.81
46 12 14 292.969
47 10 14 976.562
48 12 14 292.969
49 12 14 292.969
