0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 10 14 976.562
38 7 14 5468.75
39 10 14 976.562
40 8 14 3125
41 12 14 292.969
42 7 14 5468.75
43 9 14 1757.81
44 9 14 1757.81
45 10 14 976.562
46 7 2 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 9 14 1757.81
53 7 2 5468.75
54 8 14 3125
55 7 6 5468.75
56 11 14 537.109
57 7 14 5468.75
58 7 2 5468.75
59 12 14 292.969
