0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 6 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 4 5468.75
39 7 2 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 4 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 14 5468.75
50 12 14 292.969
51 11 14 537.109
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
