0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 4 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 10 14 976.562
21 7 14 5468.75
22 7 10 5468.75
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 7 8 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 11 14 537.109
33 10 14 976.562
34 10 14 976.562
35 12 14 292.969
36 10 14 976.562
37 8 14 3125
38 12 14 292.969
39 7 2 5468.75
