0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 8 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 7 10 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 12 14 292.969
22 8 14 3125
23 7 10 5468.75
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 14 5468.75
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 4 5468.75
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
