0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 10 14 976.562
13 12 14 292.969
14 10 14 976.562
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 7 12 5468.75
31 12 14 292.969
32 10 14 976.562
33 12 14 292.969
34 7 2 5468.75
35 11 14 537.109
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
