0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 8 14 3125
8 7 2 5468.75
9 7 8 5468.75
10 8 14 3125
11 7 12 5468.75
12 8 14 3125
13 7 8 5468.75
14 7 10 5468.75
15 7 8 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 8 14 3125
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 11 14 537.109
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
