0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 6 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 6 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 4 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 4 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 12 14 292.969
30 7 6 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 4 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 10 14 976.562
55 12 14 292.969
56 9 14 1757.81
57 11 14 537.109
58 7 2 5468.75
59 12 14 292.969
