0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 10 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 12 5468.75
7 7 4 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 10 14 976.562
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 11 14 537.109
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 11 14 537.109
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
