0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 7 4 5468.75
15 7 2 5468.75
16 10 14 976.562
17 7 2 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 7 6 5468.75
38 8 14 3125
39 7 6 5468.75
40 9 14 1757.81
41 8 14 3125
42 7 12 5468.75
43 9 14 1757.81
44 7 8 5468.75
45 11 14 537.109
46 9 14 1757.81
47 10 14 976.562
48 12 14 292.969
49 7 2 5468.75
