0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 14 5468.75
7 7 8 5468.75
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 10 5468.75
25 7 2 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 7 14 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 7 8 5468.75
48 12 14 292.969
49 12 14 292.969
