0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 11 14 537.109
