0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 14 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 12 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 12 14 292.969
43 8 14 3125
44 7 2 5468.75
45 12 14 292.969
46 9 14 1757.81
47 11 14 537.109
48 7 2 5468.75
49 11 14 537.109
