0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 8 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 4 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 9 14 1757.81
29 12 14 292.969
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 11 14 537.109
37 12 14 292.969
38 10 14 976.562
39 12 14 292.969
40 12 14 292.969
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 4 5468.75
46 7 12 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
