0 12 14 292.969
1 7 12 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 4 5468.75
5 12 14 292.969
6 7 6 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 4 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 8 14 3125
20 7 10 5468.75
21 10 14 976.562
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 11 14 537.109
26 10 14 976.562
27 9 14 1757.81
28 11 14 537.109
29 7 2 5468.75
30 7 8 5468.75
31 7 10 5468.75
32 7 10 5468.75
33 12 14 292.969
34 11 14 537.109
35 12 14 292.969
36 11 14 537.109
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
