0 9 14 1757.81
1 7 2 5468.75
2 7 2 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 10 14 976.562
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 9 14 1757.81
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 12 14 292.969
37 10 14 976.562
38 7 2 5468.75
39 7 12 5468.75
