0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 7 12 5468.75
11 7 8 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 4 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 11 14 537.109
33 12 14 292.969
34 8 14 3125
35 7 2 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 7 8 5468.75
39 11 14 537.109
