0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 4 5468.75
5 7 4 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 8 14 3125
24 11 14 537.109
25 12 14 292.969
26 10 14 976.562
27 7 2 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 11 14 537.109
35 11 14 537.109
36 11 14 537.109
37 7 2 5468.75
38 12 14 292.969
39 11 14 537.109
