0 12 14 292.969
1 7 2 5468.75
2 7 14 5468.75
3 7 12 5468.75
4 7 6 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 12 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 10 14 976.562
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 7 8 5468.75
29 7 2 5468.75
30 10 14 976.562
31 11 14 537.109
32 7 12 5468.75
33 7 2 5468.75
34 11 14 537.109
35 9 14 1757.81
36 7 8 5468.75
37 9 14 1757.81
38 7 4 5468.75
39 12 14 292.969
