0 7 4 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 8 14 3125
25 8 14 3125
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 4 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 12 14 292.969
36 7 14 5468.75
37 7 8 5468.75
38 12 14 292.969
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 7 6 5468.75
43 9 14 1757.81
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 10 14 976.562
49 11 14 537.109
