0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 6 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 4 5468.75
17 7 6 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 10 14 976.562
40 7 2 5468.75
41 7 4 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 12 14 292.969
47 10 14 976.562
48 7 4 5468.75
49 7 6 5468.75
50 10 14 976.562
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 7 4 5468.75
56 10 14 976.562
57 11 14 537.109
58 7 2 5468.75
59 12 14 292.969
