0 7 2 5468.75
1 7 2 5468.75
2 7 4 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 6 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 10 14 976.562
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 7 8 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 10 14 976.562
51 7 14 5468.75
52 12 14 292.969
53 12 14 292.969
54 11 14 537.109
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 7 6 5468.75
