0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 4 5468.75
27 12 14 292.969
28 7 8 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 12 5468.75
32 7 10 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 12 14 292.969
38 7 14 5468.75
39 8 14 3125
40 9 14 1757.81
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 7 12 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 14 5468.75
51 12 14 292.969
52 7 2 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 14 5468.75
56 11 14 537.109
57 9 14 1757.81
58 12 14 292.969
59 12 14 292.969
