0 7 2 5468.75
1 7 2 5468.75
2 7 4 5468.75
3 7 10 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 10 5468.75
11 7 4 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 10 14 976.562
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 8 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 11 14 537.109
40 7 14 5468.75
41 12 14 292.969
42 10 14 976.562
43 12 14 292.969
44 8 14 3125
45 12 14 292.969
46 7 10 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 10 14 976.562
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 8 14 3125
55 12 14 292.969
56 7 12 5468.75
57 11 14 537.109
58 10 14 976.562
59 7 14 5468.75
