0 7 6 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 8 14 3125
10 7 4 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 12 14 292.969
22 7 4 5468.75
23 9 14 1757.81
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 9 14 1757.81
29 9 14 1757.81
30 12 14 292.969
31 10 14 976.562
32 11 14 537.109
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 7 14 5468.75
37 9 14 1757.81
38 12 14 292.969
39 7 2 5468.75
