0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 4 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 11 14 537.109
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 4 5468.75
33 12 14 292.969
34 7 12 5468.75
35 7 8 5468.75
36 7 8 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 9 14 1757.81
48 12 14 292.969
49 7 2 5468.75
