0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 8 5468.75
28 7 12 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 8 14 3125
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 11 14 537.109
41 11 14 537.109
42 7 2 5468.75
43 7 2 5468.75
44 10 14 976.562
45 7 2 5468.75
46 9 14 1757.81
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
