0 7 2 5468.75
1 7 4 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 4 5468.75
20 7 14 5468.75
21 12 14 292.969
22 7 10 5468.75
23 9 14 1757.81
24 10 14 976.562
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
