0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 10 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 8 5468.75
29 12 14 292.969
30 8 14 3125
31 7 6 5468.75
32 7 6 5468.75
33 7 6 5468.75
34 7 6 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 8 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 10 14 976.562
44 12 14 292.969
45 7 6 5468.75
46 12 14 292.969
47 7 14 5468.75
48 12 14 292.969
49 7 2 5468.75
