0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 6 5468.75
4 12 14 292.969
5 7 10 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 10 14 976.562
15 7 12 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 9 14 1757.81
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
