0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 10 5468.75
7 7 2 5468.75
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 8 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 7 10 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 9 14 1757.81
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 10 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 12 14 292.969
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 7 4 5468.75
54 8 14 3125
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
