0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 8 14 3125
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 8 14 3125
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 7 8 5468.75
48 7 10 5468.75
49 7 14 5468.75
50 10 14 976.562
51 8 14 3125
52 12 14 292.969
53 8 14 3125
54 7 2 5468.75
55 10 14 976.562
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
