0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 8 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 10 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 9 14 1757.81
