0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 14 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 11 14 537.109
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 11 14 537.109
38 12 14 292.969
39 7 2 5468.75
