0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 8 14 3125
7 8 14 3125
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 7 2 5468.75
26 7 14 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 10 14 976.562
32 11 14 537.109
33 7 14 5468.75
34 11 14 537.109
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 11 14 537.109
39 12 14 292.969
