0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 8 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 11 14 537.109
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 12 14 292.969
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 8 14 3125
51 12 14 292.969
52 7 14 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 12 14 292.969
56 7 2 5468.75
57 7 2 5468.75
58 12 14 292.969
59 12 14 292.969
