0 7 12 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 6 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 12 14 292.969
26 7 10 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 7 6 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 12 14 292.969
41 7 10 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 14 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 12 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 11 14 537.109
54 7 8 5468.75
55 12 14 292.969
56 10 14 976.562
57 12 14 292.969
58 7 12 5468.75
59 9 14 1757.81
