0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 12 14 292.969
5 10 14 976.562
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 12 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 10 5468.75
37 12 14 292.969
38 7 10 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 9 14 1757.81
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
