0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 12 5468.75
9 7 4 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 10 5468.75
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 9 14 1757.81
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 6 5468.75
34 7 6 5468.75
35 7 6 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 10 14 976.562
40 9 14 1757.81
41 11 14 537.109
42 12 14 292.969
43 11 14 537.109
44 9 14 1757.81
45 12 14 292.969
46 12 14 292.969
47 7 12 5468.75
48 12 14 292.969
49 7 12 5468.75
