0 12 14 292.969
1 7 4 5468.75
2 7 2 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 10 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 12 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 14 5468.75
23 7 4 5468.75
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 12 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 10 5468.75
50 12 14 292.969
51 12 14 292.969
52 11 14 537.109
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 7 10 5468.75
58 12 14 292.969
59 12 14 292.969
