0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 10 5468.75
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 10 14 976.562
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
