0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 12 14 292.969
22 7 14 5468.75
23 7 10 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 9 14 1757.81
29 12 14 292.969
30 7 4 5468.75
31 10 14 976.562
32 12 14 292.969
33 11 14 537.109
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 8 14 3125
