0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 6 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 7 12 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 7 4 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 11 14 537.109
57 12 14 292.969
58 12 14 292.969
59 7 14 5468.75
